CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-2152,2015-05-29,2015-05-07,22
DIA202,02-2152,2015-06-01,2015-05-29,3
DIA202,02-2152,2015-07-20,2015-06-01,49
DIA202,02-2152,2015-07-23,2015-07-20,3
DIA202,02-2152,2015-08-19,2015-07-23,27
DIA202,02-2152,2015-09-02,2015-08-19,14
DIA202,02-2152,2015-10-06,2015-09-02,34
DIA202,02-2152,2015-11-06,2015-10-06,31
DIA202,02-2152,2015-11-27,2015-11-06,21
DIA202,02-2152,2015-12-22,2015-11-27,25
DIA202,02-2152,2015-12-31,2015-12-22,9
DIA202,02-2152,2016-01-04,2015-12-31,4
DIA202,02-2152,2016-01-12,2016-01-04,8
