CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-1112,2017-03-17,2017-01-23,53
PRO261,02-1112,2017-04-04,2017-03-17,18
PRO261,02-1112,2017-04-14,2017-04-04,10
PRO261,02-1112,2017-04-20,2017-04-14,6
PRO261,02-1112,2017-07-06,2017-04-20,77
PRO261,02-1112,2017-07-17,2017-07-06,11
PRO261,02-1112,2017-07-24,2017-07-17,7
PRO261,02-1112,2017-09-21,2017-07-24,59
PRO261,02-1112,2017-10-03,2017-09-21,12
PRO261,02-1112,2017-10-06,2017-10-03,3
PRO261,02-1112,2017-10-18,2017-10-06,12
PRO261,02-1112,2017-11-06,2017-10-18,19
PRO261,02-1112,2017-11-21,2017-11-06,15
PRO261,02-1112,2017-11-28,2017-11-21,7
