CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID167,10-4784,2015-07-10,2015-06-16,24
MID167,10-4784,2015-07-22,2015-07-10,12
MID167,10-4784,2015-08-07,2015-07-22,16
MID167,10-4784,2015-09-09,2015-08-07,33
MID167,10-4784,2015-09-22,2015-09-09,13
MID167,10-4784,2015-12-03,2015-09-22,72
MID167,10-4784,2015-12-17,2015-12-03,14
MID167,10-4784,2016-02-11,2015-12-17,56
MID167,10-4784,2016-02-26,2016-02-11,15
MID167,10-4784,2016-04-21,2016-02-26,55
MID167,10-4784,2016-04-29,2016-04-21,8
MID167,10-4784,2016-05-05,2016-04-29,6
MID167,10-4784,2016-05-12,2016-05-05,7
MID167,10-4784,2016-06-10,2016-05-12,29
MID167,10-4784,2016-06-28,2016-06-10,18
MID167,10-4784,2016-07-28,2016-06-28,30
MID167,10-4784,2016-08-31,2016-07-28,34
MID167,10-4784,2016-09-30,2016-08-31,30
MID167,10-4784,2016-11-23,2016-09-30,54
MID167,10-4784,2016-12-15,2016-11-23,22
