CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR206,02-1291,2015-07-30,2015-06-01,59
CAR206,02-1291,2015-08-31,2015-07-30,32
CAR206,02-1291,2015-10-31,2015-08-31,61
CAR206,02-1291,2015-12-29,2015-10-31,59
CAR206,02-1291,2016-01-18,2015-12-29,20
CAR206,02-1291,2016-04-15,2016-01-18,88
CAR206,02-1291,2016-05-20,2016-04-15,35
CAR206,02-1291,2016-07-29,2016-05-20,70
CAR206,02-1291,2016-08-23,2016-07-29,25
CAR206,02-1291,2016-10-25,2016-08-23,63
CAR206,02-1291,2017-05-05,2016-10-25,192
CAR206,02-1291,2017-08-30,2017-05-05,117
CAR206,02-1291,2017-09-15,2017-08-30,16
