CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-3513,2015-12-10,2015-10-19,52
EAS176,02-3513,2016-01-06,2015-12-10,27
EAS176,02-3513,2016-03-08,2016-01-06,62
EAS176,02-3513,2016-04-13,2016-03-08,36
EAS176,02-3513,2016-06-06,2016-04-13,54
EAS176,02-3513,2016-08-11,2016-06-06,66
EAS176,02-3513,2016-08-31,2016-08-11,20
EAS176,02-3513,2016-09-23,2016-08-31,23
EAS176,02-3513,2016-11-01,2016-09-23,39
EAS176,02-3513,2016-11-29,2016-11-01,28
EAS176,02-3513,2016-12-28,2016-11-29,29
EAS176,02-3513,2017-02-03,2016-12-28,37
EAS176,02-3513,2017-02-13,2017-02-03,10
EAS176,02-3513,2017-04-04,2017-02-13,50
EAS176,02-3513,2017-04-17,2017-04-04,13
EAS176,02-3513,2017-05-12,2017-04-17,25
EAS176,02-3513,2017-09-25,2017-05-12,136
