CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-2006,2015-08-13,2015-07-21,23
ADA132,02-2006,2015-08-25,2015-08-13,12
ADA132,02-2006,2015-09-09,2015-08-25,15
ADA132,02-2006,2015-09-25,2015-09-09,16
ADA132,02-2006,2015-10-08,2015-09-25,13
ADA132,02-2006,2015-10-26,2015-10-08,18
ADA132,02-2006,2015-11-13,2015-10-26,18
ADA132,02-2006,2015-11-18,2015-11-13,5
ADA132,02-2006,2016-01-11,2015-11-18,54
ADA132,02-2006,2016-02-01,2016-01-11,21
ADA132,02-2006,2016-02-15,2016-02-01,14
ADA132,02-2006,2016-03-18,2016-02-15,32
ADA132,02-2006,2016-03-25,2016-03-18,7
ADA132,02-2006,2016-04-20,2016-03-25,26
