CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA211,20-8496,2016-02-04,2015-12-16,50
CLA211,20-8496,2016-03-09,2016-02-04,34
CLA211,20-8496,2016-04-07,2016-03-09,29
CLA211,20-8496,2016-05-04,2016-04-07,27
CLA211,20-8496,2016-05-26,2016-05-04,22
CLA211,20-8496,2016-07-11,2016-05-26,46
CLA211,20-8496,2016-08-04,2016-07-11,24
CLA211,20-8496,2016-08-29,2016-08-04,25
CLA211,20-8496,2016-09-26,2016-08-29,28
CLA211,20-8496,2016-12-30,2016-09-26,95
CLA211,20-8496,2017-02-06,2016-12-30,38
CLA211,20-8496,2017-03-09,2017-02-06,31
CLA211,20-8496,2017-04-07,2017-03-09,29
CLA211,20-8496,2017-05-08,2017-04-07,31
CLA211,20-8496,2017-07-13,2017-05-08,66
