CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR282,02-0567,2017-02-20,2017-01-17,34
NOR282,02-0567,2017-03-15,2017-02-20,23
NOR282,02-0567,2017-04-05,2017-03-15,21
NOR282,02-0567,2017-04-26,2017-04-05,21
NOR282,02-0567,2017-05-11,2017-04-26,15
NOR282,02-0567,2017-05-30,2017-05-11,19
NOR282,02-0567,2017-06-19,2017-05-30,20
NOR282,02-0567,2017-07-07,2017-06-19,18
NOR282,02-0567,2017-07-25,2017-07-07,18
NOR282,02-0567,2017-08-01,2017-07-25,7
NOR282,02-0567,2017-08-18,2017-08-01,17
NOR282,02-0567,2017-09-12,2017-08-18,25
NOR282,02-0567,2017-11-06,2017-09-12,55
NOR282,02-0567,2017-11-21,2017-11-06,15
