CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-2469,2017-01-13,2015-11-16,424
SAI135,02-2469,2017-01-17,2017-01-13,4
SAI135,02-2469,2017-01-27,2017-01-17,10
SAI135,02-2469,2017-05-05,2017-01-27,98
SAI135,02-2469,2017-05-08,2017-05-05,3
SAI135,02-2469,2017-08-07,2017-05-08,91
SAI135,02-2469,2017-09-01,2017-08-07,25
SAI135,02-2469,2017-09-06,2017-09-01,5
SAI135,02-2469,2017-09-11,2017-09-06,5
SAI135,02-2469,2017-09-25,2017-09-11,14
SAI135,02-2469,2017-11-07,2017-09-25,43
SAI135,02-2469,2017-12-11,2017-11-07,34
