CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-0997,2016-06-30,2016-06-10,20
PEN113,02-0997,2016-08-01,2016-06-30,32
PEN113,02-0997,2016-09-06,2016-08-01,36
PEN113,02-0997,2016-09-16,2016-09-06,10
PEN113,02-0997,2016-10-07,2016-09-16,21
PEN113,02-0997,2016-11-09,2016-10-07,33
PEN113,02-0997,2016-11-14,2016-11-09,5
PEN113,02-0997,2016-12-12,2016-11-14,28
PEN113,02-0997,2016-12-28,2016-12-12,16
PEN113,02-0997,2017-01-09,2016-12-28,12
PEN113,02-0997,2017-02-09,2017-01-09,31
PEN113,02-0997,2017-03-09,2017-02-09,28
PEN113,02-0997,2017-03-17,2017-03-09,8
PEN113,02-0997,2017-04-10,2017-03-17,24
PEN113,02-0997,2017-04-12,2017-04-10,2
PEN113,02-0997,2017-05-08,2017-04-12,26
PEN113,02-0997,2017-06-08,2017-05-08,31
PEN113,02-0997,2017-06-22,2017-06-08,14
PEN113,02-0997,2017-07-10,2017-06-22,18
PEN113,02-0997,2017-08-08,2017-07-10,29
PEN113,02-0997,2017-08-23,2017-08-08,15
PEN113,02-0997,2017-09-21,2017-08-23,29
PEN113,02-0997,2017-12-06,2017-09-21,76
