CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-7231,2017-03-21,2017-03-03,18
BAL118,02-7231,2017-03-29,2017-03-21,8
BAL118,02-7231,2017-04-03,2017-03-29,5
BAL118,02-7231,2017-04-12,2017-04-03,9
BAL118,02-7231,2017-04-13,2017-04-12,1
BAL118,02-7231,2017-04-26,2017-04-13,13
BAL118,02-7231,2017-08-28,2017-04-26,124
BAL118,02-7231,2017-10-26,2017-08-28,59
BAL118,02-7231,2017-11-03,2017-10-26,8
BAL118,02-7231,2017-11-28,2017-11-03,25
BAL118,02-7231,2017-11-30,2017-11-28,2
BAL118,02-7231,2017-12-12,2017-11-30,12
