CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO282,02-3725,2016-12-15,2016-12-12,3
PRO282,02-3725,2016-12-21,2016-12-15,6
PRO282,02-3725,2017-01-05,2016-12-21,15
PRO282,02-3725,2017-01-19,2017-01-05,14
PRO282,02-3725,2017-03-27,2017-01-19,67
PRO282,02-3725,2017-04-06,2017-03-27,10
PRO282,02-3725,2017-04-28,2017-04-06,22
PRO282,02-3725,2017-05-12,2017-04-28,14
PRO282,02-3725,2017-05-25,2017-05-12,13
PRO282,02-3725,2017-06-09,2017-05-25,15
PRO282,02-3725,2017-06-23,2017-06-09,14
PRO282,02-3725,2017-07-05,2017-06-23,12
PRO282,02-3725,2017-07-21,2017-07-05,16
PRO282,02-3725,2017-08-10,2017-07-21,20
PRO282,02-3725,2017-08-22,2017-08-10,12
PRO282,02-3725,2017-09-01,2017-08-22,10
PRO282,02-3725,2017-09-18,2017-09-01,17
PRO282,02-3725,2017-10-02,2017-09-18,14
PRO282,02-3725,2017-10-17,2017-10-02,15
PRO282,02-3725,2017-10-27,2017-10-17,10
PRO282,02-3725,2017-11-10,2017-10-27,14
PRO282,02-3725,2017-11-28,2017-11-10,18
