CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-1727,2016-04-19,2016-04-04,15
PRO275,02-1727,2016-04-22,2016-04-19,3
PRO275,02-1727,2016-05-05,2016-04-22,13
PRO275,02-1727,2016-06-29,2016-05-05,55
PRO275,02-1727,2016-07-06,2016-06-29,7
PRO275,02-1727,2016-07-29,2016-07-06,23
PRO275,02-1727,2016-09-07,2016-07-29,40
PRO275,02-1727,2016-11-07,2016-09-07,61
PRO275,02-1727,2016-11-16,2016-11-07,9
PRO275,02-1727,2016-11-28,2016-11-16,12
PRO275,02-1727,2016-12-05,2016-11-28,7
PRO275,02-1727,2016-12-12,2016-12-05,7
PRO275,02-1727,2016-12-27,2016-12-12,15
PRO275,02-1727,2017-01-04,2016-12-27,8
PRO275,02-1727,2017-01-18,2017-01-04,14
PRO275,02-1727,2017-02-21,2017-01-18,34
PRO275,02-1727,2017-10-30,2017-02-21,251
PRO275,02-1727,2017-11-03,2017-10-30,4
