CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-5187,2016-06-28,2015-07-02,362
STE103,02-5187,2016-07-22,2016-06-28,24
STE103,02-5187,2016-09-02,2016-07-22,42
STE103,02-5187,2016-10-04,2016-09-02,32
STE103,02-5187,2016-10-17,2016-10-04,13
STE103,02-5187,2017-02-15,2016-10-17,121
STE103,02-5187,2017-02-22,2017-02-15,7
STE103,02-5187,2017-03-11,2017-02-22,17
STE103,02-5187,2017-04-04,2017-03-11,24
STE103,02-5187,2017-05-04,2017-04-04,30
STE103,02-5187,2017-07-18,2017-05-04,75
STE103,02-5187,2017-09-26,2017-07-18,70
