CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-6539,2015-05-07,2015-05-01,6
BEL164,02-6539,2015-05-13,2015-05-07,6
BEL164,02-6539,2015-05-15,2015-05-13,2
BEL164,02-6539,2015-05-27,2015-05-15,12
BEL164,02-6539,2015-06-12,2015-05-27,16
BEL164,02-6539,2015-06-22,2015-06-12,10
BEL164,02-6539,2015-07-01,2015-06-22,9
BEL164,02-6539,2015-07-08,2015-07-01,7
BEL164,02-6539,2015-07-09,2015-07-08,1
BEL164,02-6539,2015-07-13,2015-07-09,4
BEL164,02-6539,2015-07-20,2015-07-13,7
BEL164,02-6539,2015-07-27,2015-07-20,7
BEL164,02-6539,2015-08-10,2015-07-27,14
BEL164,02-6539,2015-08-19,2015-08-10,9
BEL164,02-6539,2015-08-28,2015-08-19,9
BEL164,02-6539,2015-08-31,2015-08-28,3
BEL164,02-6539,2015-09-01,2015-08-31,1
BEL164,02-6539,2015-09-08,2015-09-01,7
BEL164,02-6539,2015-09-18,2015-09-08,10
BEL164,02-6539,2015-09-22,2015-09-18,4
BEL164,02-6539,2015-09-25,2015-09-22,3
BEL164,02-6539,2015-10-01,2015-09-25,6
BEL164,02-6539,2015-10-07,2015-10-01,6
BEL164,02-6539,2015-10-16,2015-10-07,9
BEL164,02-6539,2015-10-27,2015-10-16,11
BEL164,02-6539,2015-11-04,2015-10-27,8
BEL164,02-6539,2015-11-12,2015-11-04,8
BEL164,02-6539,2015-11-13,2015-11-12,1
BEL164,02-6539,2015-11-18,2015-11-13,5
BEL164,02-6539,2015-11-30,2015-11-18,12
BEL164,02-6539,2015-12-04,2015-11-30,4
BEL164,02-6539,2015-12-14,2015-12-04,10
BEL164,02-6539,2015-12-22,2015-12-14,8
BEL164,02-6539,2015-12-29,2015-12-22,7
BEL164,02-6539,2016-01-04,2015-12-29,6
BEL164,02-6539,2016-01-18,2016-01-04,14
BEL164,02-6539,2016-01-25,2016-01-18,7
BEL164,02-6539,2016-01-28,2016-01-25,3
BEL164,02-6539,2016-02-03,2016-01-28,6
BEL164,02-6539,2016-02-08,2016-02-03,5
BEL164,02-6539,2017-03-15,2016-02-08,401
BEL164,02-6539,2017-03-31,2017-03-15,16
BEL164,02-6539,2017-04-04,2017-03-31,4
BEL164,02-6539,2017-04-17,2017-04-04,13
BEL164,02-6539,2017-04-21,2017-04-17,4
BEL164,02-6539,2017-04-24,2017-04-21,3
BEL164,02-6539,2017-05-01,2017-04-24,7
