CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,01-5469,2015-05-04,2015-05-01,3
TOD109,01-5469,2015-05-12,2015-05-04,8
TOD109,01-5469,2015-06-15,2015-05-12,34
TOD109,01-5469,2015-06-16,2015-06-15,1
TOD109,01-5469,2015-07-23,2015-06-16,37
TOD109,01-5469,2015-08-28,2015-07-23,36
TOD109,01-5469,2015-10-01,2015-08-28,34
TOD109,01-5469,2015-11-18,2015-10-01,48
TOD109,01-5469,2015-11-19,2015-11-18,1
TOD109,01-5469,2015-12-10,2015-11-19,21
TOD109,01-5469,2016-03-02,2015-12-10,83
TOD109,01-5469,2016-04-14,2016-03-02,43
TOD109,01-5469,2017-06-07,2016-04-14,419
TOD109,01-5469,2017-07-06,2017-06-07,29
TOD109,01-5469,2017-08-17,2017-07-06,42
TOD109,01-5469,2017-08-21,2017-08-17,4
TOD109,01-5469,2017-10-05,2017-08-21,45
TOD109,01-5469,2017-11-28,2017-10-05,54
