CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-8232,2015-05-22,2015-05-11,11
HAR280,02-8232,2015-06-29,2015-05-22,38
HAR280,02-8232,2015-07-29,2015-06-29,30
HAR280,02-8232,2015-08-10,2015-07-29,12
HAR280,02-8232,2015-09-02,2015-08-10,23
HAR280,02-8232,2015-10-19,2015-09-02,47
HAR280,02-8232,2015-11-09,2015-10-19,21
HAR280,02-8232,2015-11-10,2015-11-09,1
HAR280,02-8232,2015-12-10,2015-11-10,30
HAR280,02-8232,2016-01-13,2015-12-10,34
HAR280,02-8232,2016-01-18,2016-01-13,5
HAR280,02-8232,2016-02-15,2016-01-18,28
HAR280,02-8232,2016-02-23,2016-02-15,8
HAR280,02-8232,2016-03-21,2016-02-23,27
HAR280,02-8232,2016-04-20,2016-03-21,30
HAR280,02-8232,2016-04-23,2016-04-20,3
HAR280,02-8232,2016-05-26,2016-04-23,33
HAR280,02-8232,2016-06-27,2016-05-26,32
HAR280,02-8232,2016-07-14,2016-06-27,17
HAR280,02-8232,2016-07-25,2016-07-14,11
HAR280,02-8232,2016-08-01,2016-07-25,7
HAR280,02-8232,2016-09-14,2016-08-01,44
HAR280,02-8232,2016-09-22,2016-09-14,8
