CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM150,02-2640,2015-10-09,2015-09-28,11
CAM150,02-2640,2015-10-12,2015-10-09,3
CAM150,02-2640,2015-10-19,2015-10-12,7
CAM150,02-2640,2015-11-09,2015-10-19,21
CAM150,02-2640,2015-11-19,2015-11-09,10
CAM150,02-2640,2016-03-17,2015-11-19,119
CAM150,02-2640,2016-03-28,2016-03-17,11
CAM150,02-2640,2016-04-05,2016-03-28,8
CAM150,02-2640,2016-04-21,2016-04-05,16
CAM150,02-2640,2016-08-18,2016-04-21,119
CAM150,02-2640,2016-08-22,2016-08-18,4
CAM150,02-2640,2016-08-29,2016-08-22,7
CAM150,02-2640,2016-09-12,2016-08-29,14
CAM150,02-2640,2016-09-19,2016-09-12,7
CAM150,02-2640,2016-10-10,2016-09-19,21
CAM150,02-2640,2016-10-17,2016-10-10,7
CAM150,02-2640,2016-10-27,2016-10-17,10
CAM150,02-2640,2016-11-07,2016-10-27,11
