CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL231,02-6384,2015-08-28,2015-06-24,65
VAL231,02-6384,2015-09-22,2015-08-28,25
VAL231,02-6384,2015-10-30,2015-09-22,38
VAL231,02-6384,2015-11-23,2015-10-30,24
VAL231,02-6384,2015-12-02,2015-11-23,9
VAL231,02-6384,2015-12-14,2015-12-02,12
VAL231,02-6384,2015-12-23,2015-12-14,9
VAL231,02-6384,2015-12-31,2015-12-23,8
VAL231,02-6384,2016-01-25,2015-12-31,25
VAL231,02-6384,2016-01-28,2016-01-25,3
VAL231,02-6384,2016-02-08,2016-01-28,11
VAL231,02-6384,2016-02-15,2016-02-08,7
VAL231,02-6384,2016-03-07,2016-02-15,21
VAL231,02-6384,2016-03-11,2016-03-07,4
VAL231,02-6384,2016-03-18,2016-03-11,7
VAL231,02-6384,2016-03-22,2016-03-18,4
