CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN119,02-7135,2016-03-18,2016-02-09,38
HEN119,02-7135,2016-05-19,2016-03-18,62
HEN119,02-7135,2016-08-24,2016-05-19,97
HEN119,02-7135,2016-10-13,2016-08-24,50
HEN119,02-7135,2017-02-24,2016-10-13,134
HEN119,02-7135,2017-03-23,2017-02-24,27
HEN119,02-7135,2017-03-24,2017-03-23,1
HEN119,02-7135,2017-04-26,2017-03-24,33
HEN119,02-7135,2017-05-24,2017-04-26,28
HEN119,02-7135,2017-06-19,2017-05-24,26
HEN119,02-7135,2017-07-28,2017-06-19,39
HEN119,02-7135,2017-09-14,2017-07-28,48
HEN119,02-7135,2017-11-15,2017-09-14,62
HEN119,02-7135,2017-12-02,2017-11-15,17
