CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU266,02-5494,2016-12-01,2016-11-10,21
SOU266,02-5494,2016-12-08,2016-12-01,7
SOU266,02-5494,2016-12-21,2016-12-08,13
SOU266,02-5494,2017-01-05,2016-12-21,15
SOU266,02-5494,2017-01-17,2017-01-05,12
SOU266,02-5494,2017-01-26,2017-01-17,9
SOU266,02-5494,2017-02-07,2017-01-26,12
SOU266,02-5494,2017-04-14,2017-02-07,66
SOU266,02-5494,2017-05-25,2017-04-14,41
SOU266,02-5494,2017-07-24,2017-05-25,60
SOU266,02-5494,2017-08-03,2017-07-24,10
SOU266,02-5494,2017-08-22,2017-08-03,19
SOU266,02-5494,2017-09-05,2017-08-22,14
SOU266,02-5494,2017-09-21,2017-09-05,16
SOU266,02-5494,2017-10-03,2017-09-21,12
SOU266,02-5494,2017-11-16,2017-10-03,44
SOU266,02-5494,2017-11-21,2017-11-16,5
