CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,02-6050,2016-10-12,2016-10-11,1
PRE218,02-6050,2016-10-31,2016-10-12,19
PRE218,02-6050,2016-11-08,2016-10-31,8
PRE218,02-6050,2016-11-22,2016-11-08,14
PRE218,02-6050,2017-01-09,2016-11-22,48
PRE218,02-6050,2017-03-24,2017-01-09,74
PRE218,02-6050,2017-04-13,2017-03-24,20
PRE218,02-6050,2017-07-26,2017-04-13,104
PRE218,02-6050,2017-07-28,2017-07-26,2
PRE218,02-6050,2017-09-15,2017-07-28,49
PRE218,02-6050,2017-10-06,2017-09-15,21
PRE218,02-6050,2017-11-20,2017-10-06,45
