CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,10-0231,2015-11-17,2015-11-16,1
BAL118,10-0231,2015-11-19,2015-11-17,2
BAL118,10-0231,2015-12-01,2015-11-19,12
BAL118,10-0231,2015-12-04,2015-12-01,3
BAL118,10-0231,2015-12-10,2015-12-04,6
BAL118,10-0231,2016-02-24,2015-12-10,76
BAL118,10-0231,2016-03-15,2016-02-24,20
BAL118,10-0231,2016-03-22,2016-03-15,7
BAL118,10-0231,2016-04-15,2016-03-22,24
BAL118,10-0231,2016-05-02,2016-04-15,17
BAL118,10-0231,2016-05-03,2016-05-02,1
BAL118,10-0231,2016-05-25,2016-05-03,22
BAL118,10-0231,2016-07-05,2016-05-25,41
BAL118,10-0231,2016-07-18,2016-07-05,13
BAL118,10-0231,2016-07-25,2016-07-18,7
BAL118,10-0231,2016-08-18,2016-07-25,24
BAL118,10-0231,2016-08-19,2016-08-18,1
BAL118,10-0231,2016-09-23,2016-08-19,35
