CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-3082,2017-02-11,2017-01-31,11
PRO261,02-3082,2017-02-23,2017-02-11,12
PRO261,02-3082,2017-02-27,2017-02-23,4
PRO261,02-3082,2017-03-13,2017-02-27,14
PRO261,02-3082,2017-03-20,2017-03-13,7
PRO261,02-3082,2017-03-23,2017-03-20,3
PRO261,02-3082,2017-03-27,2017-03-23,4
PRO261,02-3082,2017-04-10,2017-03-27,14
PRO261,02-3082,2017-04-14,2017-04-10,4
PRO261,02-3082,2017-04-25,2017-04-14,11
PRO261,02-3082,2017-05-04,2017-04-25,9
PRO261,02-3082,2017-05-17,2017-05-04,13
PRO261,02-3082,2017-05-23,2017-05-17,6
PRO261,02-3082,2017-05-30,2017-05-23,7
PRO261,02-3082,2017-06-28,2017-05-30,29
PRO261,02-3082,2017-06-29,2017-06-28,1
PRO261,02-3082,2017-07-06,2017-06-29,7
PRO261,02-3082,2017-07-14,2017-07-06,8
PRO261,02-3082,2017-07-17,2017-07-14,3
PRO261,02-3082,2017-08-07,2017-07-17,21
PRO261,02-3082,2017-08-31,2017-08-07,24
PRO261,02-3082,2017-09-07,2017-08-31,7
PRO261,02-3082,2017-09-14,2017-09-07,7
PRO261,02-3082,2017-09-21,2017-09-14,7
PRO261,02-3082,2017-09-27,2017-09-21,6
PRO261,02-3082,2017-09-28,2017-09-27,1
PRO261,02-3082,2017-10-10,2017-09-28,12
PRO261,02-3082,2017-10-18,2017-10-10,8
PRO261,02-3082,2017-10-19,2017-10-18,1
PRO261,02-3082,2017-10-31,2017-10-19,12
PRO261,02-3082,2017-11-06,2017-10-31,6
PRO261,02-3082,2017-11-15,2017-11-06,9
PRO261,02-3082,2017-11-22,2017-11-15,7
PRO261,02-3082,2017-12-06,2017-11-22,14
