CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-5876,2017-03-13,2017-03-06,7
HEA220,02-5876,2017-03-29,2017-03-13,16
HEA220,02-5876,2017-04-07,2017-03-29,9
HEA220,02-5876,2017-04-20,2017-04-07,13
HEA220,02-5876,2017-04-28,2017-04-20,8
HEA220,02-5876,2017-05-09,2017-04-28,11
HEA220,02-5876,2017-05-12,2017-05-09,3
HEA220,02-5876,2017-05-22,2017-05-12,10
HEA220,02-5876,2017-05-26,2017-05-22,4
HEA220,02-5876,2017-06-06,2017-05-26,11
HEA220,02-5876,2017-06-13,2017-06-06,7
HEA220,02-5876,2017-06-20,2017-06-13,7
HEA220,02-5876,2017-06-27,2017-06-20,7
HEA220,02-5876,2017-07-06,2017-06-27,9
HEA220,02-5876,2017-07-18,2017-07-06,12
HEA220,02-5876,2017-07-24,2017-07-18,6
HEA220,02-5876,2017-07-31,2017-07-24,7
HEA220,02-5876,2017-08-03,2017-07-31,3
HEA220,02-5876,2017-08-10,2017-08-03,7
HEA220,02-5876,2017-08-15,2017-08-10,5
HEA220,02-5876,2017-08-22,2017-08-15,7
HEA220,02-5876,2017-08-28,2017-08-22,6
HEA220,02-5876,2017-09-05,2017-08-28,8
HEA220,02-5876,2017-09-12,2017-09-05,7
HEA220,02-5876,2017-09-19,2017-09-12,7
HEA220,02-5876,2017-10-03,2017-09-19,14
HEA220,02-5876,2017-10-10,2017-10-03,7
HEA220,02-5876,2017-10-17,2017-10-10,7
HEA220,02-5876,2017-10-24,2017-10-17,7
HEA220,02-5876,2017-11-02,2017-10-24,9
HEA220,02-5876,2017-11-08,2017-11-02,6
HEA220,02-5876,2017-11-14,2017-11-08,6
HEA220,02-5876,2017-11-20,2017-11-14,6
HEA220,02-5876,2017-11-27,2017-11-20,7
HEA220,02-5876,2017-11-30,2017-11-27,3
HEA220,02-5876,2017-12-11,2017-11-30,11
