CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE889,10-4784,2016-07-28,2016-07-18,10
THE889,10-4784,2016-08-23,2016-07-28,26
THE889,10-4784,2016-09-08,2016-08-23,16
THE889,10-4784,2016-09-22,2016-09-08,14
THE889,10-4784,2016-09-27,2016-09-22,5
THE889,10-4784,2016-10-26,2016-09-27,29
THE889,10-4784,2016-11-09,2016-10-26,14
THE889,10-4784,2016-11-21,2016-11-09,12
THE889,10-4784,2016-12-27,2016-11-21,36
THE889,10-4784,2017-01-09,2016-12-27,13
THE889,10-4784,2017-01-14,2017-01-09,5
THE889,10-4784,2017-01-31,2017-01-14,17
THE889,10-4784,2017-02-27,2017-01-31,27
