CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN156,02-6132,2016-05-20,2016-03-02,79
KEN156,02-6132,2016-09-21,2016-05-20,124
KEN156,02-6132,2016-10-14,2016-09-21,23
KEN156,02-6132,2016-10-20,2016-10-14,6
KEN156,02-6132,2016-11-10,2016-10-20,21
KEN156,02-6132,2016-12-02,2016-11-10,22
KEN156,02-6132,2016-12-20,2016-12-02,18
KEN156,02-6132,2017-01-31,2016-12-20,42
KEN156,02-6132,2017-04-07,2017-01-31,66
KEN156,02-6132,2017-04-13,2017-04-07,6
KEN156,02-6132,2017-07-25,2017-04-13,103
KEN156,02-6132,2017-09-06,2017-07-25,43
KEN156,02-6132,2017-10-03,2017-09-06,27
KEN156,02-6132,2017-10-12,2017-10-03,9
KEN156,02-6132,2017-11-27,2017-10-12,46
