CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-3637,2016-04-11,2015-05-07,340
GUA103,02-3637,2016-06-14,2016-04-11,64
GUA103,02-3637,2016-07-18,2016-06-14,34
GUA103,02-3637,2016-09-07,2016-07-18,51
GUA103,02-3637,2016-10-21,2016-09-07,44
GUA103,02-3637,2016-11-10,2016-10-21,20
GUA103,02-3637,2016-12-05,2016-11-10,25
GUA103,02-3637,2016-12-06,2016-12-05,1
GUA103,02-3637,2017-01-18,2016-12-06,43
GUA103,02-3637,2017-02-28,2017-01-18,41
GUA103,02-3637,2017-03-30,2017-02-28,30
GUA103,02-3637,2017-04-26,2017-03-30,27
GUA103,02-3637,2017-05-04,2017-04-26,8
GUA103,02-3637,2017-06-08,2017-05-04,35
