CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,06-1448,2016-08-09,2016-05-13,88
TOD109,06-1448,2016-08-15,2016-08-09,6
TOD109,06-1448,2016-08-17,2016-08-15,2
TOD109,06-1448,2016-08-18,2016-08-17,1
TOD109,06-1448,2016-08-22,2016-08-18,4
TOD109,06-1448,2016-10-11,2016-08-22,50
TOD109,06-1448,2016-12-12,2016-10-11,62
TOD109,06-1448,2017-09-05,2016-12-12,267
TOD109,06-1448,2017-09-13,2017-09-05,8
TOD109,06-1448,2017-09-20,2017-09-13,7
TOD109,06-1448,2017-10-09,2017-09-20,19
TOD109,06-1448,2017-10-10,2017-10-09,1
TOD109,06-1448,2017-10-18,2017-10-10,8
TOD109,06-1448,2017-10-25,2017-10-18,7
TOD109,06-1448,2017-10-26,2017-10-25,1
TOD109,06-1448,2017-11-21,2017-10-26,26
TOD109,06-1448,2017-12-04,2017-11-21,13
