CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-3500,2015-05-27,2015-05-08,19
TAP104,02-3500,2015-06-11,2015-05-27,15
TAP104,02-3500,2015-06-29,2015-06-11,18
TAP104,02-3500,2015-07-10,2015-06-29,11
TAP104,02-3500,2015-07-28,2015-07-10,18
TAP104,02-3500,2015-08-07,2015-07-28,10
TAP104,02-3500,2015-08-26,2015-08-07,19
TAP104,02-3500,2015-09-15,2015-08-26,20
TAP104,02-3500,2015-10-07,2015-09-15,22
TAP104,02-3500,2015-10-23,2015-10-07,16
TAP104,02-3500,2015-11-09,2015-10-23,17
TAP104,02-3500,2015-11-30,2015-11-09,21
TAP104,02-3500,2015-12-15,2015-11-30,15
TAP104,02-3500,2016-01-04,2015-12-15,20
TAP104,02-3500,2016-01-19,2016-01-04,15
TAP104,02-3500,2016-01-22,2016-01-19,3
TAP104,02-3500,2016-02-08,2016-01-22,17
TAP104,02-3500,2016-02-26,2016-02-08,18
TAP104,02-3500,2016-06-09,2016-02-26,104
TAP104,02-3500,2016-08-15,2016-06-09,67
TAP104,02-3500,2016-09-06,2016-08-15,22
TAP104,02-3500,2016-09-19,2016-09-06,13
TAP104,02-3500,2016-09-30,2016-09-19,11
TAP104,02-3500,2016-10-17,2016-09-30,17
TAP104,02-3500,2016-10-31,2016-10-17,14
TAP104,02-3500,2016-11-14,2016-10-31,14
TAP104,02-3500,2016-11-28,2016-11-14,14
TAP104,02-3500,2016-12-12,2016-11-28,14
TAP104,02-3500,2017-02-06,2016-12-12,56
TAP104,02-3500,2017-11-13,2017-02-06,280
TAP104,02-3500,2017-11-30,2017-11-13,17
TAP104,02-3500,2017-12-12,2017-11-30,12
