CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-0597,2015-12-02,2015-07-16,139
HEA282,02-0597,2016-02-08,2015-12-02,68
HEA282,02-0597,2016-03-24,2016-02-08,45
HEA282,02-0597,2016-08-19,2016-03-24,148
HEA282,02-0597,2016-09-28,2016-08-19,40
HEA282,02-0597,2016-10-06,2016-09-28,8
HEA282,02-0597,2016-11-07,2016-10-06,32
HEA282,02-0597,2016-11-18,2016-11-07,11
HEA282,02-0597,2016-12-09,2016-11-18,21
HEA282,02-0597,2017-02-28,2016-12-09,81
HEA282,02-0597,2017-03-20,2017-02-28,20
HEA282,02-0597,2017-03-21,2017-03-20,1
HEA282,02-0597,2017-05-04,2017-03-21,44
HEA282,02-0597,2017-07-19,2017-05-04,76
HEA282,02-0597,2017-08-19,2017-07-19,31
HEA282,02-0597,2017-11-18,2017-08-19,91
