CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE163,02-3257,2015-08-28,2015-08-13,15
SHE163,02-3257,2015-09-21,2015-08-28,24
SHE163,02-3257,2015-10-20,2015-09-21,29
SHE163,02-3257,2015-11-09,2015-10-20,20
SHE163,02-3257,2015-12-10,2015-11-09,31
SHE163,02-3257,2016-01-04,2015-12-10,25
SHE163,02-3257,2016-02-05,2016-01-04,32
SHE163,02-3257,2016-02-25,2016-02-05,20
SHE163,02-3257,2016-03-08,2016-02-25,12
SHE163,02-3257,2016-05-25,2016-03-08,78
SHE163,02-3257,2016-07-01,2016-05-25,37
SHE163,02-3257,2016-10-04,2016-07-01,95
