CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,06-4318,2017-02-01,2017-01-31,1
FRI128,06-4318,2017-02-06,2017-02-01,5
FRI128,06-4318,2017-02-15,2017-02-06,9
FRI128,06-4318,2017-05-25,2017-02-15,99
FRI128,06-4318,2017-06-01,2017-05-25,7
FRI128,06-4318,2017-06-05,2017-06-01,4
FRI128,06-4318,2017-06-14,2017-06-05,9
FRI128,06-4318,2017-07-06,2017-06-14,22
FRI128,06-4318,2017-07-11,2017-07-06,5
FRI128,06-4318,2017-07-13,2017-07-11,2
FRI128,06-4318,2017-07-19,2017-07-13,6
FRI128,06-4318,2017-07-27,2017-07-19,8
FRI128,06-4318,2017-08-01,2017-07-27,5
FRI128,06-4318,2017-08-02,2017-08-01,1
FRI128,06-4318,2017-11-29,2017-08-02,119
FRI128,06-4318,2017-12-12,2017-11-29,13
