CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL167,02-2173,2015-09-18,2015-09-01,17
BEL167,02-2173,2015-10-01,2015-09-18,13
BEL167,02-2173,2015-10-28,2015-10-01,27
BEL167,02-2173,2015-11-20,2015-10-28,23
BEL167,02-2173,2015-12-01,2015-11-20,11
BEL167,02-2173,2015-12-08,2015-12-01,7
BEL167,02-2173,2016-01-22,2015-12-08,45
BEL167,02-2173,2016-02-22,2016-01-22,31
BEL167,02-2173,2016-04-13,2016-02-22,51
BEL167,02-2173,2016-05-27,2016-04-13,44
BEL167,02-2173,2016-07-06,2016-05-27,40
BEL167,02-2173,2016-08-22,2016-07-06,47
BEL167,02-2173,2016-09-22,2016-08-22,31
