CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,06-1467,2016-09-26,2016-03-31,179
LOV112,06-1467,2016-10-03,2016-09-26,7
LOV112,06-1467,2016-11-25,2016-10-03,53
LOV112,06-1467,2016-11-29,2016-11-25,4
LOV112,06-1467,2016-12-05,2016-11-29,6
LOV112,06-1467,2016-12-27,2016-12-05,22
LOV112,06-1467,2017-01-11,2016-12-27,15
LOV112,06-1467,2017-01-20,2017-01-11,9
LOV112,06-1467,2017-03-01,2017-01-20,40
LOV112,06-1467,2017-03-24,2017-03-01,23
LOV112,06-1467,2017-04-25,2017-03-24,32
LOV112,06-1467,2017-05-03,2017-04-25,8
LOV112,06-1467,2017-05-31,2017-05-03,28
LOV112,06-1467,2017-06-07,2017-05-31,7
LOV112,06-1467,2017-07-05,2017-06-07,28
LOV112,06-1467,2017-07-10,2017-07-05,5
LOV112,06-1467,2017-08-04,2017-07-10,25
LOV112,06-1467,2017-08-08,2017-08-04,4
LOV112,06-1467,2017-08-14,2017-08-08,6
LOV112,06-1467,2017-08-28,2017-08-14,14
LOV112,06-1467,2017-09-05,2017-08-28,8
LOV112,06-1467,2017-09-06,2017-09-05,1
LOV112,06-1467,2017-10-09,2017-09-06,33
LOV112,06-1467,2017-10-23,2017-10-09,14
LOV112,06-1467,2017-11-01,2017-10-23,9
LOV112,06-1467,2017-12-04,2017-11-01,33
