CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA107,24-1215,2015-09-28,2015-09-12,16
GUA107,24-1215,2015-10-01,2015-09-28,3
GUA107,24-1215,2015-10-15,2015-10-01,14
GUA107,24-1215,2015-10-27,2015-10-15,12
GUA107,24-1215,2015-11-02,2015-10-27,6
GUA107,24-1215,2015-11-12,2015-11-02,10
GUA107,24-1215,2015-11-16,2015-11-12,4
GUA107,24-1215,2015-11-21,2015-11-16,5
GUA107,24-1215,2015-12-02,2015-11-21,11
GUA107,24-1215,2015-12-05,2015-12-02,3
GUA107,24-1215,2015-12-21,2015-12-05,16
GUA107,24-1215,2015-12-23,2015-12-21,2
GUA107,24-1215,2016-01-04,2015-12-23,12
GUA107,24-1215,2016-01-05,2016-01-04,1
GUA107,24-1215,2016-01-11,2016-01-05,6
GUA107,24-1215,2016-02-10,2016-01-11,30
GUA107,24-1215,2016-02-11,2016-02-10,1
GUA107,24-1215,2016-02-13,2016-02-11,2
GUA107,24-1215,2016-03-08,2016-02-13,24
