CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-3282,2017-06-06,2017-04-12,55
AEP100,02-3282,2017-07-03,2017-06-06,27
AEP100,02-3282,2017-07-17,2017-07-03,14
AEP100,02-3282,2017-07-20,2017-07-17,3
AEP100,02-3282,2017-07-21,2017-07-20,1
AEP100,02-3282,2017-08-01,2017-07-21,11
AEP100,02-3282,2017-08-16,2017-08-01,15
AEP100,02-3282,2017-09-15,2017-08-16,30
AEP100,02-3282,2017-09-27,2017-09-15,12
AEP100,02-3282,2017-10-11,2017-09-27,14
AEP100,02-3282,2017-10-25,2017-10-11,14
AEP100,02-3282,2017-12-08,2017-10-25,44
