CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA176,02-5152,2016-09-12,2016-08-15,28
CHA176,02-5152,2016-10-05,2016-09-12,23
CHA176,02-5152,2016-11-02,2016-10-05,28
CHA176,02-5152,2017-01-09,2016-11-02,68
CHA176,02-5152,2017-02-08,2017-01-09,30
CHA176,02-5152,2017-03-09,2017-02-08,29
CHA176,02-5152,2017-04-06,2017-03-09,28
CHA176,02-5152,2017-05-03,2017-04-06,27
CHA176,02-5152,2017-06-05,2017-05-03,33
CHA176,02-5152,2017-08-01,2017-06-05,57
CHA176,02-5152,2017-10-05,2017-08-01,65
CHA176,02-5152,2017-11-02,2017-10-05,28
CHA176,02-5152,2017-11-27,2017-11-02,25
