CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-5467,2017-03-21,2017-02-21,28
PRO275,02-5467,2017-04-21,2017-03-21,31
PRO275,02-5467,2017-05-23,2017-04-21,32
PRO275,02-5467,2017-06-26,2017-05-23,34
PRO275,02-5467,2017-07-19,2017-06-26,23
PRO275,02-5467,2017-07-27,2017-07-19,8
PRO275,02-5467,2017-08-21,2017-07-27,25
PRO275,02-5467,2017-09-05,2017-08-21,15
PRO275,02-5467,2017-09-08,2017-09-05,3
PRO275,02-5467,2017-10-06,2017-09-08,28
PRO275,02-5467,2017-11-17,2017-10-06,42
PRO275,02-5467,2017-11-21,2017-11-17,4
