CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-4608,2016-03-01,2016-02-10,20
NET117,02-4608,2016-03-22,2016-03-01,21
NET117,02-4608,2016-04-11,2016-03-22,20
NET117,02-4608,2016-04-26,2016-04-11,15
NET117,02-4608,2016-06-01,2016-04-26,36
NET117,02-4608,2016-06-13,2016-06-01,12
NET117,02-4608,2016-07-12,2016-06-13,29
NET117,02-4608,2016-07-26,2016-07-12,14
NET117,02-4608,2016-08-17,2016-07-26,22
NET117,02-4608,2016-09-12,2016-08-17,26
NET117,02-4608,2016-09-15,2016-09-12,3
NET117,02-4608,2016-10-17,2016-09-15,32
NET117,02-4608,2016-11-08,2016-10-17,22
NET117,02-4608,2016-12-02,2016-11-08,24
NET117,02-4608,2016-12-16,2016-12-02,14
NET117,02-4608,2017-01-03,2016-12-16,18
NET117,02-4608,2017-01-27,2017-01-03,24
NET117,02-4608,2017-02-06,2017-01-27,10
NET117,02-4608,2017-03-07,2017-02-06,29
NET117,02-4608,2017-04-05,2017-03-07,29
NET117,02-4608,2017-04-11,2017-04-05,6
