CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-2278,2016-06-24,2016-05-10,45
SAN179,02-2278,2016-07-13,2016-06-24,19
SAN179,02-2278,2016-07-19,2016-07-13,6
SAN179,02-2278,2016-07-29,2016-07-19,10
SAN179,02-2278,2016-08-03,2016-07-29,5
SAN179,02-2278,2016-08-10,2016-08-03,7
SAN179,02-2278,2016-08-23,2016-08-10,13
SAN179,02-2278,2016-08-26,2016-08-23,3
SAN179,02-2278,2016-11-16,2016-08-26,82
SAN179,02-2278,2016-11-21,2016-11-16,5
SAN179,02-2278,2016-11-30,2016-11-21,9
SAN179,02-2278,2016-12-05,2016-11-30,5
SAN179,02-2278,2016-12-08,2016-12-05,3
SAN179,02-2278,2016-12-14,2016-12-08,6
SAN179,02-2278,2016-12-19,2016-12-14,5
SAN179,02-2278,2017-01-03,2016-12-19,15
SAN179,02-2278,2017-02-21,2017-01-03,49
SAN179,02-2278,2017-02-24,2017-02-21,3
SAN179,02-2278,2017-02-27,2017-02-24,3
SAN179,02-2278,2017-03-02,2017-02-27,3
SAN179,02-2278,2017-03-07,2017-03-02,5
SAN179,02-2278,2017-03-20,2017-03-07,13
SAN179,02-2278,2017-03-21,2017-03-20,1
SAN179,02-2278,2017-03-27,2017-03-21,6
SAN179,02-2278,2017-04-03,2017-03-27,7
SAN179,02-2278,2017-07-03,2017-04-03,91
SAN179,02-2278,2017-07-07,2017-07-03,4
SAN179,02-2278,2017-08-08,2017-07-07,32
SAN179,02-2278,2017-08-11,2017-08-08,3
SAN179,02-2278,2017-09-05,2017-08-11,25
SAN179,02-2278,2017-09-06,2017-09-05,1
SAN179,02-2278,2017-09-13,2017-09-06,7
SAN179,02-2278,2017-09-18,2017-09-13,5
SAN179,02-2278,2017-09-27,2017-09-18,9
SAN179,02-2278,2017-09-29,2017-09-27,2
SAN179,02-2278,2017-10-02,2017-09-29,3
SAN179,02-2278,2017-10-12,2017-10-02,10
SAN179,02-2278,2017-10-18,2017-10-12,6
SAN179,02-2278,2017-10-25,2017-10-18,7
SAN179,02-2278,2017-10-27,2017-10-25,2
SAN179,02-2278,2017-11-01,2017-10-27,5
SAN179,02-2278,2017-11-13,2017-11-01,12
SAN179,02-2278,2017-11-17,2017-11-13,4
SAN179,02-2278,2017-11-20,2017-11-17,3
SAN179,02-2278,2017-11-28,2017-11-20,8
SAN179,02-2278,2017-12-06,2017-11-28,8
SAN179,02-2278,2017-12-12,2017-12-06,6
