CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA353,02-2374,2016-01-12,2016-01-07,5
PHA353,02-2374,2016-02-10,2016-01-12,29
PHA353,02-2374,2016-03-09,2016-02-10,28
PHA353,02-2374,2016-03-31,2016-03-09,22
PHA353,02-2374,2016-04-08,2016-03-31,8
PHA353,02-2374,2016-04-28,2016-04-08,20
PHA353,02-2374,2016-05-06,2016-04-28,8
PHA353,02-2374,2016-05-17,2016-05-06,11
PHA353,02-2374,2016-05-27,2016-05-17,10
PHA353,02-2374,2016-06-08,2016-05-27,12
PHA353,02-2374,2016-06-22,2016-06-08,14
PHA353,02-2374,2016-07-08,2016-06-22,16
PHA353,02-2374,2016-07-20,2016-07-08,12
PHA353,02-2374,2016-08-04,2016-07-20,15
PHA353,02-2374,2016-08-24,2016-08-04,20
PHA353,02-2374,2016-10-05,2016-08-24,42
PHA353,02-2374,2016-10-13,2016-10-05,8
