CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-7665,2017-01-13,2016-09-30,105
BON124,02-7665,2017-05-24,2017-01-13,131
BON124,02-7665,2017-05-26,2017-05-24,2
BON124,02-7665,2017-06-20,2017-05-26,25
BON124,02-7665,2017-08-08,2017-06-20,49
BON124,02-7665,2017-08-17,2017-08-08,9
BON124,02-7665,2017-09-01,2017-08-17,15
BON124,02-7665,2017-09-06,2017-09-01,5
BON124,02-7665,2017-09-12,2017-09-06,6
BON124,02-7665,2017-09-13,2017-09-12,1
BON124,02-7665,2017-09-27,2017-09-13,14
BON124,02-7665,2017-11-06,2017-09-27,40
BON124,02-7665,2017-11-08,2017-11-06,2
BON124,02-7665,2017-11-20,2017-11-08,12
BON124,02-7665,2017-11-22,2017-11-20,2
BON124,02-7665,2017-11-29,2017-11-22,7
BON124,02-7665,2017-11-30,2017-11-29,1
BON124,02-7665,2017-12-01,2017-11-30,1
BON124,02-7665,2017-12-05,2017-12-01,4
