CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL123,02-1266,2015-06-24,2015-05-12,43
MAL123,02-1266,2015-08-06,2015-06-24,43
MAL123,02-1266,2015-09-11,2015-08-06,36
MAL123,02-1266,2015-09-22,2015-09-11,11
MAL123,02-1266,2015-10-13,2015-09-22,21
MAL123,02-1266,2015-11-16,2015-10-13,34
MAL123,02-1266,2016-01-05,2015-11-16,50
MAL123,02-1266,2016-03-08,2016-01-05,63
MAL123,02-1266,2016-03-23,2016-03-08,15
MAL123,02-1266,2016-04-14,2016-03-23,22
MAL123,02-1266,2016-06-08,2016-04-14,55
MAL123,02-1266,2016-06-28,2016-06-08,20
MAL123,02-1266,2016-07-20,2016-06-28,22
