CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,02-8623,2015-08-27,2015-06-29,59
AYP100,02-8623,2015-10-08,2015-08-27,42
AYP100,02-8623,2015-10-30,2015-10-08,22
AYP100,02-8623,2015-12-07,2015-10-30,38
AYP100,02-8623,2015-12-14,2015-12-07,7
AYP100,02-8623,2016-04-14,2015-12-14,122
AYP100,02-8623,2016-05-09,2016-04-14,25
AYP100,02-8623,2016-05-16,2016-05-09,7
AYP100,02-8623,2016-06-01,2016-05-16,16
AYP100,02-8623,2016-08-03,2016-06-01,63
AYP100,02-8623,2016-08-15,2016-08-03,12
AYP100,02-8623,2016-08-31,2016-08-15,16
AYP100,02-8623,2016-09-29,2016-08-31,29
AYP100,02-8623,2016-10-14,2016-09-29,15
AYP100,02-8623,2016-11-15,2016-10-14,32
AYP100,02-8623,2016-12-16,2016-11-15,31
AYP100,02-8623,2017-01-19,2016-12-16,34
AYP100,02-8623,2017-01-25,2017-01-19,6
AYP100,02-8623,2017-02-16,2017-01-25,22
AYP100,02-8623,2017-03-15,2017-02-16,27
AYP100,02-8623,2017-04-12,2017-03-15,28
AYP100,02-8623,2017-05-12,2017-04-12,30
AYP100,02-8623,2017-06-10,2017-05-12,29
AYP100,02-8623,2017-07-25,2017-06-10,45
AYP100,02-8623,2017-08-28,2017-07-25,34
AYP100,02-8623,2017-10-11,2017-08-28,44
AYP100,02-8623,2017-11-20,2017-10-11,40
