CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-1792,2017-01-09,2017-01-05,4
GRE176,02-1792,2017-02-28,2017-01-09,50
GRE176,02-1792,2017-03-07,2017-02-28,7
GRE176,02-1792,2017-03-20,2017-03-07,13
GRE176,02-1792,2017-03-31,2017-03-20,11
GRE176,02-1792,2017-04-17,2017-03-31,17
GRE176,02-1792,2017-04-24,2017-04-17,7
GRE176,02-1792,2017-05-15,2017-04-24,21
GRE176,02-1792,2017-06-13,2017-05-15,29
GRE176,02-1792,2017-07-12,2017-06-13,29
GRE176,02-1792,2017-08-15,2017-07-12,34
GRE176,02-1792,2017-08-29,2017-08-15,14
GRE176,02-1792,2017-08-31,2017-08-29,2
GRE176,02-1792,2017-09-13,2017-08-31,13
GRE176,02-1792,2017-09-20,2017-09-13,7
GRE176,02-1792,2017-09-23,2017-09-20,3
GRE176,02-1792,2017-10-27,2017-09-23,34
GRE176,02-1792,2017-11-02,2017-10-27,6
GRE176,02-1792,2017-11-13,2017-11-02,11
GRE176,02-1792,2017-11-14,2017-11-13,1
GRE176,02-1792,2017-11-30,2017-11-14,16
GRE176,02-1792,2017-12-07,2017-11-30,7
GRE176,02-1792,2017-12-08,2017-12-07,1
