CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,01-0264,2016-02-01,2016-01-18,14
ADA132,01-0264,2016-02-22,2016-02-01,21
ADA132,01-0264,2016-02-29,2016-02-22,7
ADA132,01-0264,2016-04-01,2016-02-29,32
ADA132,01-0264,2016-04-08,2016-04-01,7
ADA132,01-0264,2016-04-21,2016-04-08,13
ADA132,01-0264,2016-04-25,2016-04-21,4
ADA132,01-0264,2016-04-27,2016-04-25,2
ADA132,01-0264,2016-04-29,2016-04-27,2
ADA132,01-0264,2016-05-03,2016-04-29,4
ADA132,01-0264,2016-05-23,2016-05-03,20
ADA132,01-0264,2016-05-25,2016-05-23,2
ADA132,01-0264,2016-06-14,2016-05-25,20
ADA132,01-0264,2016-07-25,2016-06-14,41
ADA132,01-0264,2016-08-17,2016-07-25,23
ADA132,01-0264,2016-09-06,2016-08-17,20
ADA132,01-0264,2016-09-13,2016-09-06,7
ADA132,01-0264,2016-09-20,2016-09-13,7
ADA132,01-0264,2016-10-05,2016-09-20,15
ADA132,01-0264,2016-11-08,2016-10-05,34
ADA132,01-0264,2016-11-21,2016-11-08,13
ADA132,01-0264,2016-12-08,2016-11-21,17
ADA132,01-0264,2017-01-03,2016-12-08,26
ADA132,01-0264,2017-01-16,2017-01-03,13
ADA132,01-0264,2017-02-08,2017-01-16,23
ADA132,01-0264,2017-02-09,2017-02-08,1
ADA132,01-0264,2017-03-01,2017-02-09,20
ADA132,01-0264,2017-05-16,2017-03-01,76
ADA132,01-0264,2017-05-18,2017-05-16,2
ADA132,01-0264,2017-06-13,2017-05-18,26
ADA132,01-0264,2017-06-15,2017-06-13,2
ADA132,01-0264,2017-06-22,2017-06-15,7
ADA132,01-0264,2017-06-23,2017-06-22,1
