CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-7634,2016-12-19,2016-10-31,49
AND139,02-7634,2017-03-04,2016-12-19,75
AND139,02-7634,2017-04-21,2017-03-04,48
AND139,02-7634,2017-05-11,2017-04-21,20
AND139,02-7634,2017-06-10,2017-05-11,30
AND139,02-7634,2017-07-03,2017-06-10,23
AND139,02-7634,2017-07-17,2017-07-03,14
AND139,02-7634,2017-08-10,2017-07-17,24
AND139,02-7634,2017-08-31,2017-08-10,21
AND139,02-7634,2017-09-25,2017-08-31,25
AND139,02-7634,2017-09-29,2017-09-25,4
AND139,02-7634,2017-10-23,2017-09-29,24
