CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOO103,02-2048,2016-03-08,2016-03-02,6
LOO103,02-2048,2016-04-07,2016-03-08,30
LOO103,02-2048,2016-04-13,2016-04-07,6
LOO103,02-2048,2016-05-09,2016-04-13,26
LOO103,02-2048,2016-05-10,2016-05-09,1
LOO103,02-2048,2016-05-16,2016-05-10,6
LOO103,02-2048,2016-06-06,2016-05-16,21
LOO103,02-2048,2016-06-27,2016-06-06,21
LOO103,02-2048,2016-07-15,2016-06-27,18
LOO103,02-2048,2016-08-22,2016-07-15,38
LOO103,02-2048,2016-08-30,2016-08-22,8
LOO103,02-2048,2016-09-07,2016-08-30,8
LOO103,02-2048,2016-09-19,2016-09-07,12
LOO103,02-2048,2016-09-30,2016-09-19,11
LOO103,02-2048,2016-10-05,2016-09-30,5
LOO103,02-2048,2016-10-27,2016-10-05,22
LOO103,02-2048,2016-11-01,2016-10-27,5
