CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID165,02-7030,2015-10-09,2015-09-11,28
MID165,02-7030,2015-11-13,2015-10-09,35
MID165,02-7030,2016-01-14,2015-11-13,62
MID165,02-7030,2016-01-28,2016-01-14,14
MID165,02-7030,2016-03-04,2016-01-28,36
MID165,02-7030,2016-04-26,2016-03-04,53
MID165,02-7030,2016-05-12,2016-04-26,16
MID165,02-7030,2016-05-26,2016-05-12,14
MID165,02-7030,2016-06-17,2016-05-26,22
MID165,02-7030,2016-08-02,2016-06-17,46
MID165,02-7030,2016-09-23,2016-08-02,52
MID165,02-7030,2016-11-23,2016-09-23,61
MID165,02-7030,2017-01-12,2016-11-23,50
MID165,02-7030,2017-02-02,2017-01-12,21
