CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH100,02-7984,2015-07-09,2015-06-05,34
LIH100,02-7984,2015-08-03,2015-07-09,25
LIH100,02-7984,2015-10-05,2015-08-03,63
LIH100,02-7984,2015-11-16,2015-10-05,42
LIH100,02-7984,2015-12-10,2015-11-16,24
LIH100,02-7984,2016-01-07,2015-12-10,28
LIH100,02-7984,2016-02-22,2016-01-07,46
LIH100,02-7984,2016-03-07,2016-02-22,14
LIH100,02-7984,2016-04-21,2016-03-07,45
LIH100,02-7984,2016-06-23,2016-04-21,63
LIH100,02-7984,2016-08-11,2016-06-23,49
LIH100,02-7984,2016-09-20,2016-08-11,40
LIH100,02-7984,2016-11-22,2016-09-20,63
