CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA207,10-2803,2015-07-29,2015-07-02,27
STA207,10-2803,2015-08-10,2015-07-29,12
STA207,10-2803,2015-08-24,2015-08-10,14
STA207,10-2803,2015-09-17,2015-08-24,24
STA207,10-2803,2015-10-01,2015-09-17,14
STA207,10-2803,2015-10-07,2015-10-01,6
STA207,10-2803,2015-11-10,2015-10-07,34
STA207,10-2803,2015-11-23,2015-11-10,13
STA207,10-2803,2015-12-10,2015-11-23,17
STA207,10-2803,2015-12-16,2015-12-10,6
STA207,10-2803,2016-02-01,2015-12-16,47
STA207,10-2803,2016-02-10,2016-02-01,9
STA207,10-2803,2016-02-17,2016-02-10,7
STA207,10-2803,2016-02-25,2016-02-17,8
STA207,10-2803,2016-02-26,2016-02-25,1
STA207,10-2803,2016-03-17,2016-02-26,20
STA207,10-2803,2016-04-13,2016-03-17,27
