CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-3236,2016-03-14,2016-02-22,21
MPP203,02-3236,2016-03-22,2016-03-14,8
MPP203,02-3236,2016-03-23,2016-03-22,1
MPP203,02-3236,2016-04-18,2016-03-23,26
MPP203,02-3236,2016-04-28,2016-04-18,10
MPP203,02-3236,2016-05-02,2016-04-28,4
MPP203,02-3236,2016-05-19,2016-05-02,17
MPP203,02-3236,2016-06-02,2016-05-19,14
MPP203,02-3236,2016-06-17,2016-06-02,15
MPP203,02-3236,2016-07-05,2016-06-17,18
MPP203,02-3236,2016-10-13,2016-07-05,100
MPP203,02-3236,2017-05-01,2016-10-13,200
