CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,01-6561,2016-01-29,2016-01-15,14
MAL102,01-6561,2016-02-08,2016-01-29,10
MAL102,01-6561,2016-02-10,2016-02-08,2
MAL102,01-6561,2016-02-16,2016-02-10,6
MAL102,01-6561,2016-03-01,2016-02-16,14
MAL102,01-6561,2016-03-03,2016-03-01,2
MAL102,01-6561,2016-03-17,2016-03-03,14
MAL102,01-6561,2016-03-18,2016-03-17,1
MAL102,01-6561,2016-03-30,2016-03-18,12
MAL102,01-6561,2017-01-25,2016-03-30,301
MAL102,01-6561,2017-01-26,2017-01-25,1
MAL102,01-6561,2017-02-02,2017-01-26,7
MAL102,01-6561,2017-02-06,2017-02-02,4
MAL102,01-6561,2017-02-08,2017-02-06,2
MAL102,01-6561,2017-04-25,2017-02-08,76
MAL102,01-6561,2017-04-26,2017-04-25,1
MAL102,01-6561,2017-05-05,2017-04-26,9
MAL102,01-6561,2017-05-30,2017-05-05,25
MAL102,01-6561,2017-06-07,2017-05-30,8
MAL102,01-6561,2017-06-19,2017-06-07,12
MAL102,01-6561,2017-06-28,2017-06-19,9
MAL102,01-6561,2017-07-05,2017-06-28,7
MAL102,01-6561,2017-07-12,2017-07-05,7
MAL102,01-6561,2017-07-17,2017-07-12,5
MAL102,01-6561,2017-09-15,2017-07-17,60
MAL102,01-6561,2017-09-21,2017-09-15,6
MAL102,01-6561,2017-09-22,2017-09-21,1
