CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,01-8237,2016-08-15,2016-08-11,4
FUL117,01-8237,2016-08-30,2016-08-15,15
FUL117,01-8237,2016-11-16,2016-08-30,78
FUL117,01-8237,2016-12-02,2016-11-16,16
FUL117,01-8237,2016-12-19,2016-12-02,17
FUL117,01-8237,2017-01-26,2016-12-19,38
FUL117,01-8237,2017-02-10,2017-01-26,15
FUL117,01-8237,2017-04-19,2017-02-10,68
FUL117,01-8237,2017-05-20,2017-04-19,31
FUL117,01-8237,2017-06-08,2017-05-20,19
FUL117,01-8237,2017-06-20,2017-06-08,12
FUL117,01-8237,2017-06-23,2017-06-20,3
FUL117,01-8237,2017-09-13,2017-06-23,82
FUL117,01-8237,2017-11-02,2017-09-13,50
FUL117,01-8237,2017-11-29,2017-11-02,27
