CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,09-4614,2016-10-14,2016-10-13,1
MAL102,09-4614,2017-05-05,2016-10-14,203
MAL102,09-4614,2017-05-18,2017-05-05,13
MAL102,09-4614,2017-05-22,2017-05-18,4
MAL102,09-4614,2017-05-24,2017-05-22,2
MAL102,09-4614,2017-05-31,2017-05-24,7
MAL102,09-4614,2017-06-01,2017-05-31,1
MAL102,09-4614,2017-06-21,2017-06-01,20
MAL102,09-4614,2017-06-29,2017-06-21,8
MAL102,09-4614,2017-07-18,2017-06-29,19
MAL102,09-4614,2017-07-20,2017-07-18,2
MAL102,09-4614,2017-07-27,2017-07-20,7
MAL102,09-4614,2017-08-04,2017-07-27,8
MAL102,09-4614,2017-08-07,2017-08-04,3
MAL102,09-4614,2017-11-21,2017-08-07,106
