CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-0269,2015-06-01,2015-05-15,17
NOR236,02-0269,2015-06-29,2015-06-01,28
NOR236,02-0269,2015-07-16,2015-06-29,17
NOR236,02-0269,2015-08-03,2015-07-16,18
NOR236,02-0269,2015-08-25,2015-08-03,22
NOR236,02-0269,2015-09-23,2015-08-25,29
NOR236,02-0269,2015-10-05,2015-09-23,12
NOR236,02-0269,2015-11-12,2015-10-05,38
NOR236,02-0269,2015-12-08,2015-11-12,26
NOR236,02-0269,2016-01-05,2015-12-08,28
NOR236,02-0269,2016-01-06,2016-01-05,1
NOR236,02-0269,2016-01-08,2016-01-06,2
NOR236,02-0269,2016-09-19,2016-01-08,255
NOR236,02-0269,2016-10-11,2016-09-19,22
NOR236,02-0269,2016-10-31,2016-10-11,20
NOR236,02-0269,2016-12-28,2016-10-31,58
NOR236,02-0269,2017-09-25,2016-12-28,271
