CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB128,02-2646,2016-04-22,2016-04-14,8
WEB128,02-2646,2016-04-27,2016-04-22,5
WEB128,02-2646,2016-05-23,2016-04-27,26
WEB128,02-2646,2016-06-06,2016-05-23,14
WEB128,02-2646,2016-06-16,2016-06-06,10
WEB128,02-2646,2016-07-13,2016-06-16,27
WEB128,02-2646,2016-07-19,2016-07-13,6
WEB128,02-2646,2016-09-19,2016-07-19,62
WEB128,02-2646,2016-09-30,2016-09-19,11
WEB128,02-2646,2016-10-31,2016-09-30,31
WEB128,02-2646,2016-11-02,2016-10-31,2
WEB128,02-2646,2016-11-17,2016-11-02,15
WEB128,02-2646,2016-12-02,2016-11-17,15
WEB128,02-2646,2017-01-19,2016-12-02,48
WEB128,02-2646,2017-01-20,2017-01-19,1
WEB128,02-2646,2017-02-06,2017-01-20,17
WEB128,02-2646,2017-03-16,2017-02-06,38
WEB128,02-2646,2017-03-22,2017-03-16,6
WEB128,02-2646,2017-04-11,2017-03-22,20
WEB128,02-2646,2017-04-28,2017-04-11,17
WEB128,02-2646,2017-05-05,2017-04-28,7
WEB128,02-2646,2017-05-19,2017-05-05,14
WEB128,02-2646,2017-05-31,2017-05-19,12
WEB128,02-2646,2017-06-16,2017-05-31,16
WEB128,02-2646,2017-07-13,2017-06-16,27
