CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,01-5747,2017-04-24,2017-04-10,14
BEL152,01-5747,2017-05-05,2017-04-24,11
BEL152,01-5747,2017-05-16,2017-05-05,11
BEL152,01-5747,2017-06-06,2017-05-16,21
BEL152,01-5747,2017-06-08,2017-06-06,2
BEL152,01-5747,2017-06-12,2017-06-08,4
BEL152,01-5747,2017-07-05,2017-06-12,23
BEL152,01-5747,2017-07-27,2017-07-05,22
BEL152,01-5747,2017-08-04,2017-07-27,8
BEL152,01-5747,2017-09-28,2017-08-04,55
BEL152,01-5747,2017-10-02,2017-09-28,4
BEL152,01-5747,2017-10-25,2017-10-02,23
BEL152,01-5747,2017-10-30,2017-10-25,5
BEL152,01-5747,2017-11-08,2017-10-30,9
BEL152,01-5747,2017-11-27,2017-11-08,19
BEL152,01-5747,2017-12-01,2017-11-27,4
BEL152,01-5747,2017-12-12,2017-12-01,11
