CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI193,10-3292,2017-09-18,2017-09-08,10
TRI193,10-3292,2017-10-03,2017-09-18,15
TRI193,10-3292,2017-10-05,2017-10-03,2
TRI193,10-3292,2017-10-17,2017-10-05,12
TRI193,10-3292,2017-10-24,2017-10-17,7
TRI193,10-3292,2017-10-26,2017-10-24,2
TRI193,10-3292,2017-11-03,2017-10-26,8
TRI193,10-3292,2017-11-06,2017-11-03,3
TRI193,10-3292,2017-11-14,2017-11-06,8
TRI193,10-3292,2017-11-17,2017-11-14,3
TRI193,10-3292,2017-11-30,2017-11-17,13
TRI193,10-3292,2017-12-06,2017-11-30,6
