CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,09-4256,2016-12-21,2016-12-02,19
VAL216,09-4256,2017-01-03,2016-12-21,13
VAL216,09-4256,2017-01-06,2017-01-03,3
VAL216,09-4256,2017-01-24,2017-01-06,18
VAL216,09-4256,2017-02-02,2017-01-24,9
VAL216,09-4256,2017-02-07,2017-02-02,5
VAL216,09-4256,2017-02-20,2017-02-07,13
VAL216,09-4256,2017-02-24,2017-02-20,4
VAL216,09-4256,2017-03-02,2017-02-24,6
VAL216,09-4256,2017-03-17,2017-03-02,15
VAL216,09-4256,2017-04-05,2017-03-17,19
VAL216,09-4256,2017-05-02,2017-04-05,27
VAL216,09-4256,2017-05-17,2017-05-02,15
VAL216,09-4256,2017-06-12,2017-05-17,26
VAL216,09-4256,2017-06-20,2017-06-12,8
VAL216,09-4256,2017-06-21,2017-06-20,1
VAL216,09-4256,2017-07-17,2017-06-21,26
VAL216,09-4256,2017-07-29,2017-07-17,12
VAL216,09-4256,2017-08-16,2017-07-29,18
VAL216,09-4256,2017-09-06,2017-08-16,21
VAL216,09-4256,2017-09-21,2017-09-06,15
VAL216,09-4256,2017-09-28,2017-09-21,7
VAL216,09-4256,2017-10-06,2017-09-28,8
VAL216,09-4256,2017-10-18,2017-10-06,12
VAL216,09-4256,2017-10-21,2017-10-18,3
VAL216,09-4256,2017-11-13,2017-10-21,23
VAL216,09-4256,2017-11-20,2017-11-13,7
VAL216,09-4256,2017-11-29,2017-11-20,9
