CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI133,02-2459,2015-12-01,2015-10-13,49
FRI133,02-2459,2016-01-11,2015-12-01,41
FRI133,02-2459,2016-01-12,2016-01-11,1
FRI133,02-2459,2016-03-04,2016-01-12,52
FRI133,02-2459,2016-03-30,2016-03-04,26
FRI133,02-2459,2016-05-09,2016-03-30,40
FRI133,02-2459,2016-05-20,2016-05-09,11
FRI133,02-2459,2016-06-28,2016-05-20,39
FRI133,02-2459,2016-07-28,2016-06-28,30
FRI133,02-2459,2016-12-02,2016-07-28,127
FRI133,02-2459,2017-04-24,2016-12-02,143
FRI133,02-2459,2017-08-22,2017-04-24,120
