CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,10-5319,2017-05-16,2017-05-03,13
BRA159,10-5319,2017-05-22,2017-05-16,6
BRA159,10-5319,2017-05-31,2017-05-22,9
BRA159,10-5319,2017-09-29,2017-05-31,121
BRA159,10-5319,2017-10-24,2017-09-29,25
BRA159,10-5319,2017-10-27,2017-10-24,3
BRA159,10-5319,2017-11-07,2017-10-27,11
BRA159,10-5319,2017-11-08,2017-11-07,1
BRA159,10-5319,2017-11-09,2017-11-08,1
BRA159,10-5319,2017-11-10,2017-11-09,1
BRA159,10-5319,2017-12-06,2017-11-10,26
BRA159,10-5319,2017-12-12,2017-12-06,6
