CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,01-1456,2016-08-30,2016-08-08,22
MPP203,01-1456,2016-08-31,2016-08-30,1
MPP203,01-1456,2016-09-07,2016-08-31,7
MPP203,01-1456,2016-09-08,2016-09-07,1
MPP203,01-1456,2016-09-22,2016-09-08,14
MPP203,01-1456,2016-09-26,2016-09-22,4
MPP203,01-1456,2016-09-27,2016-09-26,1
MPP203,01-1456,2016-10-06,2016-09-27,9
MPP203,01-1456,2016-10-17,2016-10-06,11
MPP203,01-1456,2016-10-19,2016-10-17,2
MPP203,01-1456,2016-10-21,2016-10-19,2
MPP203,01-1456,2016-10-31,2016-10-21,10
MPP203,01-1456,2016-11-01,2016-10-31,1
MPP203,01-1456,2016-11-04,2016-11-01,3
MPP203,01-1456,2016-11-08,2016-11-04,4
MPP203,01-1456,2016-11-11,2016-11-08,3
MPP203,01-1456,2016-11-15,2016-11-11,4
MPP203,01-1456,2016-11-16,2016-11-15,1
MPP203,01-1456,2016-11-21,2016-11-16,5
MPP203,01-1456,2016-11-23,2016-11-21,2
MPP203,01-1456,2016-11-25,2016-11-23,2
MPP203,01-1456,2016-11-28,2016-11-25,3
MPP203,01-1456,2016-12-01,2016-11-28,3
MPP203,01-1456,2016-12-06,2016-12-01,5
MPP203,01-1456,2016-12-07,2016-12-06,1
MPP203,01-1456,2016-12-19,2016-12-07,12
MPP203,01-1456,2016-12-28,2016-12-19,9
MPP203,01-1456,2017-01-05,2016-12-28,8
MPP203,01-1456,2017-01-09,2017-01-05,4
MPP203,01-1456,2017-01-11,2017-01-09,2
MPP203,01-1456,2017-01-26,2017-01-11,15
MPP203,01-1456,2017-02-01,2017-01-26,6
MPP203,01-1456,2017-02-06,2017-02-01,5
MPP203,01-1456,2017-02-07,2017-02-06,1
MPP203,01-1456,2017-02-10,2017-02-07,3
MPP203,01-1456,2017-02-21,2017-02-10,11
MPP203,01-1456,2017-02-22,2017-02-21,1
MPP203,01-1456,2017-02-24,2017-02-22,2
MPP203,01-1456,2017-02-27,2017-02-24,3
MPP203,01-1456,2017-03-01,2017-02-27,2
MPP203,01-1456,2017-03-03,2017-03-01,2
MPP203,01-1456,2017-03-07,2017-03-03,4
